   19.062500000000000        5.0000000000000000        7.8776145847506781E-016
   19.218750000000000        5.0000000000000000        8.0851218394149953E-016
   19.375000000000000        5.0000000000000000        8.3143801513862280E-016
   19.531250000000000        5.0000000000000000        8.5342528195117251E-016
   19.687500000000000        5.0000000000000000        8.7087437001525942E-016
   19.843750000000000        5.0000000000000000        8.7828632936681556E-016
   20.000000000000000        5.0000000000000000        8.7107443349861583E-016
   20.156250000000000        5.0000000000000000        8.4603520759066853E-016
   20.312500000000000        5.0000000000000000        8.0617390933431522E-016
   20.468750000000000        5.0000000000000000        7.5193280001380976E-016
   20.625000000000000        5.0000000000000000        6.8904719116614955E-016
   20.781250000000000        5.0000000000000000        6.1855039655096019E-016
   20.937500000000000        5.0000000000000000        5.4765686968669628E-016
   21.093750000000000        5.0000000000000000        4.7771741418473984E-016
   21.250000000000000        5.0000000000000000        4.1159549115821218E-016
   21.406250000000000        5.0000000000000000        3.5271772466069688E-016
   21.562500000000000        5.0000000000000000        2.9783921448762820E-016
   21.718750000000000        5.0000000000000000        2.4699847957175704E-016
   21.875000000000000        5.0000000000000000        2.0343199313706858E-016
   22.031250000000000        5.0000000000000000        1.6663440356363033E-016
   22.187500000000000        5.0000000000000000        1.3684096194229200E-016
   22.343750000000000        5.0000000000000000        1.1064664421700390E-016
   22.500000000000000        5.0000000000000000        8.8640956828317070E-017
   22.656250000000000        5.0000000000000000        7.0274732564037995E-017
   22.812500000000000        5.0000000000000000        5.3784867875315972E-017
   22.968750000000000        5.0000000000000000        3.9645257452509857E-017
   23.125000000000000        5.0000000000000000        2.8162300549415850E-017
   23.281250000000000        5.0000000000000000        1.8967967157983419E-017
   23.437500000000000        5.0000000000000000        1.4333823239451967E-017
   23.593750000000000        5.0000000000000000        7.7482589835927476E-018
   23.750000000000000        5.0000000000000000        2.1840940854140513E-018
   23.906250000000000        5.0000000000000000        5.6009653887146236E-019
   24.062500000000000        5.0000000000000000        9.0360382915623757E-021
   24.218750000000000        5.0000000000000000        1.2531137743274374E-020
   24.375000000000000        5.0000000000000000        2.2052317238561144E-021
   24.531250000000000        5.0000000000000000        5.1930260078476220E-019
   24.687500000000000        5.0000000000000000        2.0013339766133324E-018
   24.843750000000000        5.0000000000000000        7.5245018449755394E-018
   25.000000000000000        5.0000000000000000        7.2031357046745535E-018
   25.156250000000000        5.0000000000000000        3.5070497872086513E-018
   25.312500000000000        5.0000000000000000        3.4180556662635111E-018
   25.468750000000000        5.0000000000000000        1.3085169426421813E-018
   25.625000000000000        5.0000000000000000        5.8915574326773476E-020
   25.781250000000000        5.0000000000000000        3.6844539583282679E-018
   25.937500000000000        5.0000000000000000        1.2359368785924450E-017
   26.093750000000000        5.0000000000000000        2.2694768475695816E-017
   26.250000000000000        5.0000000000000000        3.2195248594672175E-017
   26.406250000000000        5.0000000000000000        3.1909575041040821E-017
   26.562500000000000        5.0000000000000000        3.6533086624091644E-017
   26.718750000000000        5.0000000000000000        4.3771398485365351E-017
   26.875000000000000        5.0000000000000000        4.8356037622281714E-017
   27.031250000000000        5.0000000000000000        5.0680383404443816E-017
   27.187500000000000        5.0000000000000000        5.1176706595706658E-017
   27.343750000000000        5.0000000000000000        5.2781135676767989E-017
   27.500000000000000        5.0000000000000000        5.3991165015514333E-017
   27.656250000000000        5.0000000000000000        5.4679476999045423E-017
   27.812500000000000        5.0000000000000000        5.5691933033263435E-017
   27.968750000000000        5.0000000000000000        5.6526795654939701E-017
   28.125000000000000        5.0000000000000000        5.6933292141149991E-017
   28.281250000000000        5.0000000000000000        5.7272552537316363E-017
   28.437500000000000        5.0000000000000000        5.6557106942469478E-017
   28.593750000000000        5.0000000000000000        5.7057638854099678E-017
   28.750000000000000        5.0000000000000000        5.7470204207194729E-017
   28.906250000000000        5.0000000000000000        5.6758605889345245E-017
   29.062500000000000        5.0000000000000000        5.5512044053968016E-017
   29.218750000000000        5.0000000000000000        5.3702913284248530E-017
   29.375000000000000        5.0000000000000000        5.1235738352822473E-017
   29.531250000000000        5.0000000000000000        4.8783637897494406E-017
   29.687500000000000        5.0000000000000000        4.5572798250089300E-017
   29.843750000000000        5.0000000000000000        4.2005438481849993E-017
   30.000000000000000        5.0000000000000000        3.7554142779922875E-017
   30.156250000000000        5.0000000000000000        3.2807403406117057E-017
   30.312500000000000        5.0000000000000000        2.8022400197664042E-017
   30.468750000000000        5.0000000000000000        2.3410911774184769E-017
   30.625000000000000        5.0000000000000000        1.9118464157129464E-017
   30.781250000000000        5.0000000000000000        1.5371964238281695E-017
   30.937500000000000        5.0000000000000000        1.2278647444449932E-017
   31.093750000000000        5.0000000000000000        9.9307723221356287E-018
   31.250000000000000        5.0000000000000000        8.2057633993853568E-018
   31.406250000000000        5.0000000000000000        7.1515844598728355E-018
   31.562500000000000        5.0000000000000000        6.5884277013419148E-018
   31.718750000000000        5.0000000000000000        6.5479595179261752E-018
   31.875000000000000        5.0000000000000000        6.9365316139697349E-018
   32.031250000000000        5.0000000000000000        7.7541788743828658E-018
   32.187500000000000        5.0000000000000000        8.8306300638563911E-018
   32.343750000000000        5.0000000000000000        1.0072091760514364E-017
   32.500000000000000        5.0000000000000000        1.1238718530644867E-017
   32.656250000000000        5.0000000000000000        1.2277802101057872E-017
   32.812500000000000        5.0000000000000000        1.3085141904324393E-017
   32.968750000000000        5.0000000000000000        1.3845796494109363E-017
   33.125000000000000        5.0000000000000000        1.4693438817146523E-017
   33.281250000000000        5.0000000000000000        1.6001192273166787E-017
   33.437500000000000        5.0000000000000000        1.8033489419498874E-017
   33.593750000000000        5.0000000000000000        2.1266570765346816E-017
   33.750000000000000        5.0000000000000000        2.6049577795712967E-017
   33.906250000000000        5.0000000000000000        3.2940016270005145E-017
   34.062500000000000        5.0000000000000000        4.2204226811461775E-017
   34.218750000000000        5.0000000000000000        5.4160492211917013E-017
   34.375000000000000        5.0000000000000000        6.8533748925825575E-017
   34.531250000000000        5.0000000000000000        8.4937881694330877E-017
   34.687500000000000        5.0000000000000000        1.0228711721326445E-016
   34.843750000000000        5.0000000000000000        1.1968079798892816E-016
   35.000000000000000        5.0000000000000000        1.3597115363505018E-016
   35.156250000000000        5.0000000000000000        1.5091554233279665E-016
   35.312500000000000        5.0000000000000000        1.6442392357313334E-016
   35.468750000000000        5.0000000000000000        1.7740795323500794E-016
   35.625000000000000        5.0000000000000000        1.9043549111532812E-016
   35.781250000000000        5.0000000000000000        2.0439813243458417E-016
   35.937500000000000        5.0000000000000000        2.1916082070387544E-016
   36.093750000000000        5.0000000000000000        2.3466514534436279E-016
