  -6.0937500000000000        4.9900000000000002        6.6005274088444171E-032
  -5.9375000000000000        4.9900000000000002        8.9296418372266734E-032
  -5.7812500000000000        4.9900000000000002        1.2107877159800539E-031
  -5.6250000000000000        4.9900000000000002        1.6445466366179549E-031
  -5.4687500000000000        4.9900000000000002        2.2404664397543465E-031
  -5.3125000000000000        4.9900000000000002        3.0506812997159616E-031
  -5.1562500000000000        4.9900000000000002        4.1558536344511866E-031
  -5.0000000000000000        4.9900000000000002        5.6633557153942664E-031
  -4.8437500000000000        4.9900000000000002        7.7166788078137636E-031
  -4.6875000000000000        4.9900000000000002        1.0521261208388347E-030
  -4.5312500000000000        4.9900000000000002        1.4345637874760198E-030
  -4.3750000000000000        4.9900000000000002        1.9562435363195680E-030
  -4.2187500000000000        4.9900000000000002        2.6689589591086086E-030
  -4.0625000000000000        4.9900000000000002        3.6417604781014571E-030
  -3.9062500000000000        4.9900000000000002        4.9690546685158211E-030
  -3.7500000000000000        4.9900000000000002        6.7818816105775785E-030
  -3.5937500000000000        4.9900000000000002        9.2562146163088935E-030
  -3.4375000000000000        4.9900000000000002        1.2635060736351942E-029
  -3.2812500000000000        4.9900000000000002        1.7243564393787247E-029
  -3.1250000000000000        4.9900000000000002        2.3533130276198771E-029
  -2.9687500000000000        4.9900000000000002        3.2113692216918787E-029
  -2.8125000000000000        4.9900000000000002        4.3824543427342706E-029
  -2.6562500000000000        4.9900000000000002        5.9804087016332922E-029
  -2.5000000000000000        4.9900000000000002        8.1617525259273495E-029
  -2.3437500000000000        4.9900000000000002        1.1139111295524808E-028
  -2.1875000000000000        4.9900000000000002        1.5205370137804728E-028
  -2.0312500000000000        4.9900000000000002        2.0758779237184790E-028
  -1.8750000000000000        4.9900000000000002        2.8345155546947625E-028
  -1.7187500000000000        4.9900000000000002        3.8710534642515021E-028
  -1.5625000000000000        4.9900000000000002        5.2875321575137192E-028
  -1.4062500000000000        4.9900000000000002        7.2232171021028476E-028
  -1.2500000000000000        4.9900000000000002        9.8688746056860923E-028
  -1.0937500000000000        4.9900000000000002        1.3484703305656709E-027
 -0.93750000000000000        4.9900000000000002        1.8426902392573015E-027
 -0.78125000000000000        4.9900000000000002        2.5181678273113791E-027
 -0.62500000000000000        4.9900000000000002        3.4412916318674744E-027
 -0.46875000000000000        4.9900000000000002        4.7029546797719214E-027
 -0.31250000000000000        4.9900000000000002        6.4270705488082196E-027
 -0.15625000000000000        4.9900000000000002        8.7833210684991227E-027
   0.0000000000000000        4.9900000000000002        1.2003338092304870E-026
  0.15625000000000000        4.9900000000000002        1.6403698437680123E-026
  0.31250000000000000        4.9900000000000002        2.2417040260826169E-026
  0.46875000000000000        4.9900000000000002        3.0634749844012712E-026
  0.62500000000000000        4.9900000000000002        4.1864438791225689E-026
  0.78125000000000000        4.9900000000000002        5.7209992975620647E-026
  0.93750000000000000        4.9900000000000002        7.8177945366700694E-026
   1.0937500000000000        4.9900000000000002        1.0682619160872843E-025
   1.2500000000000000        4.9900000000000002        1.4596255462906406E-025
   1.4062500000000000        4.9900000000000002        1.9941581346811055E-025
   1.5625000000000000        4.9900000000000002        2.7240602590847050E-025
   1.7187500000000000        4.9900000000000002        3.7203818272463957E-025
   1.8750000000000000        4.9900000000000002        5.0796841570251286E-025
   2.0312500000000000        4.9900000000000002        6.9329616398339274E-025
   2.1875000000000000        4.9900000000000002        9.4574238588846541E-025
   2.3437500000000000        4.9900000000000002        1.2891867899183356E-024
   2.5000000000000000        4.9900000000000002        1.7556300803610706E-024
   2.6562500000000000        4.9900000000000002        2.3876521043913023E-024
   2.8125000000000000        4.9900000000000002        3.2413173583248255E-024
   2.9687500000000000        4.9900000000000002        4.3893719640829060E-024
   3.1250000000000000        4.9900000000000002        5.9242837016012711E-024
   3.2812500000000000        4.9900000000000002        7.9600330963772300E-024
   3.4375000000000000        4.9900000000000002        1.0630857926982946E-023
   3.5937500000000000        4.9900000000000002        1.4083758039950320E-023
   3.7500000000000000        4.9900000000000002        1.8459952264377793E-023
   3.9062500000000000        4.9900000000000002        2.3859782046979945E-023
   4.0625000000000000        4.9900000000000002        3.0287042053379692E-023
   4.2187500000000000        4.9900000000000002        3.7575138495261755E-023
   4.3750000000000000        4.9900000000000002        4.5312807737444439E-023
   4.5312500000000000        4.9900000000000002        5.2808349561570128E-023
   4.6875000000000000        4.9900000000000002        5.9144475794775311E-023
   4.8437500000000000        4.9900000000000002        6.3358731967334760E-023
   5.0000000000000000        4.9900000000000002        6.4716852938668638E-023
   5.1562500000000000        4.9900000000000002        6.2966600590750188E-023
   5.3125000000000000        4.9900000000000002        5.8431967877129987E-023
   5.4687500000000000        4.9900000000000002        5.1892088737750353E-023
   5.6250000000000000        4.9900000000000002        4.4317753277440043E-023
   5.7812500000000000        4.9900000000000002        3.6604611013362896E-023
   5.9375000000000000        4.9900000000000002        2.9409404945829793E-023
   6.0937500000000000        4.9900000000000002        2.3108691138590847E-023
   6.2500000000000000        4.9900000000000002        1.7842863145617325E-023
   6.4062500000000000        4.9900000000000002        1.3591895896595401E-023
   6.5625000000000000        4.9900000000000002        1.0247433904646472E-023
   6.7187500000000000        4.9900000000000002        7.6660401199071150E-024
   6.8750000000000000        4.9900000000000002        5.7016101006081835E-024
   7.0312500000000000        4.9900000000000002        4.2222383010103566E-024
   7.1875000000000000        4.9900000000000002        3.1166904467251611E-024
   7.3437500000000000        4.9900000000000002        2.2951656749913490E-024
   7.5000000000000000        4.9900000000000002        1.6872358438063218E-024
   7.6562500000000000        4.9900000000000002        1.2387381753107561E-024
   7.8125000000000000        4.9900000000000002        9.0860147087622047E-025
   7.9687500000000000        4.9900000000000002        6.6598779484209953E-025
   8.1250000000000000        4.9900000000000002        4.8790801926817582E-025
   8.2812500000000000        4.9900000000000002        3.5731295626905330E-025
   8.4375000000000000        4.9900000000000002        2.6160204460422066E-025
   8.5937500000000000        4.9900000000000002        1.9148959841093307E-025
   8.7500000000000000        4.9900000000000002        1.4014667296384517E-025
   8.9062500000000000        4.9900000000000002        1.0255867183551189E-025
   9.0625000000000000        4.9900000000000002        7.5045467213498727E-026
   9.2187500000000000        4.9900000000000002        5.4909445936185672E-026
   9.3750000000000000        4.9900000000000002        4.0174303869609140E-026
   9.5312500000000000        4.9900000000000002        2.9391917105182571E-026
   9.6875000000000000        4.9900000000000002        2.1502799260806707E-026
   9.8437500000000000        4.9900000000000002        1.5730689121264951E-026
   10.000000000000000        4.9900000000000002        1.1507825776624951E-026
   10.156250000000000        4.9900000000000002        8.4185266587178507E-027
   10.312500000000000        4.9900000000000002        6.1585695674181684E-027
   10.468750000000000        4.9900000000000002        4.5053437873005901E-027
