  -16.562500000000000        4.9900000000000002        5.9798435744861948E-014
  -16.406250000000000        4.9900000000000002        2.4284559199645389E-013
  -16.250000000000000        4.9900000000000002        2.3209774327213205E-013
  -16.093750000000000        4.9900000000000002        5.8532132563167814E-013
  -15.937500000000000        4.9900000000000002        1.1102310230530745E-012
  -15.781250000000000        4.9900000000000002        1.8179019027841830E-012
  -15.625000000000000        4.9900000000000002        2.9838413888022868E-012
  -15.468750000000000        4.9900000000000002        2.5308540293056505E-012
  -15.312500000000000        4.9900000000000002        1.8504316696433653E-012
  -15.156250000000000        4.9900000000000002        9.2771627788801677E-013
  -15.000000000000000        4.9900000000000002        8.7038997798146465E-013
  -14.843750000000000        4.9900000000000002        8.8267910659701814E-013
  -14.687500000000000        4.9900000000000002        6.3111032183659730E-013
  -14.531250000000000        4.9900000000000002        7.5629461669801627E-013
  -14.375000000000000        4.9900000000000002        9.0033197991798112E-013
  -14.218750000000000        4.9900000000000002        1.5553436348261142E-012
  -14.062500000000000        4.9900000000000002        2.1374629777023718E-012
  -13.906250000000000        4.9900000000000002        2.4275096623521276E-012
  -13.750000000000000        4.9900000000000002        2.8977699889417105E-012
  -13.593750000000000        4.9900000000000002        3.2714478957618430E-012
  -13.437500000000000        4.9900000000000002        4.1776188718317543E-012
  -13.281250000000000        4.9900000000000002        6.2046141868018419E-012
  -13.125000000000000        4.9900000000000002        7.9668531833562169E-012
  -12.968750000000000        4.9900000000000002        1.0365270112716015E-011
  -12.812500000000000        4.9900000000000002        1.3388409688828491E-011
  -12.656250000000000        4.9900000000000002        1.6860399099906200E-011
  -12.500000000000000        4.9900000000000002        2.1263267120712821E-011
  -12.343750000000000        4.9900000000000002        2.6096456160321770E-011
  -12.187500000000000        4.9900000000000002        3.1309630048211058E-011
  -12.031250000000000        4.9900000000000002        3.7162962107823492E-011
  -11.875000000000000        4.9900000000000002        4.3025082143715617E-011
  -11.718750000000000        4.9900000000000002        4.8422068104704597E-011
  -11.562500000000000        4.9900000000000002        5.3578290284507898E-011
  -11.406250000000000        4.9900000000000002        5.8157226591222506E-011
  -11.250000000000000        4.9900000000000002        6.2706157496339433E-011
  -11.093750000000000        4.9900000000000002        6.5442997169943585E-011
  -10.937500000000000        4.9900000000000002        6.7595381402053418E-011
  -10.781250000000000        4.9900000000000002        6.9386367805833170E-011
  -10.625000000000000        4.9900000000000002        7.0941680757024843E-011
  -10.468750000000000        4.9900000000000002        7.2539692395916745E-011
  -10.312500000000000        4.9900000000000002        7.3551856631681237E-011
  -10.156250000000000        4.9900000000000002        7.4564200889638042E-011
  -10.000000000000000        4.9900000000000002        7.5447531096124731E-011
  -9.8437500000000000        4.9900000000000002        7.5133440982613044E-011
  -9.6875000000000000        4.9900000000000002        7.4137444454257361E-011
  -9.5312500000000000        4.9900000000000002        7.2771574647821814E-011
  -9.3750000000000000        4.9900000000000002        7.1229001235113456E-011
  -9.2187500000000000        4.9900000000000002        6.9250246433921727E-011
  -9.0625000000000000        4.9900000000000002        6.6953836973578957E-011
  -8.9062500000000000        4.9900000000000002        6.4700285992563534E-011
  -8.7500000000000000        4.9900000000000002        6.2831407980923215E-011
  -8.5937500000000000        4.9900000000000002        6.0771482100510448E-011
  -8.4375000000000000        4.9900000000000002        5.9102101070249541E-011
  -8.2812500000000000        4.9900000000000002        5.8299620716832427E-011
  -8.1250000000000000        4.9900000000000002        5.8693382127425862E-011
  -7.9687500000000000        4.9900000000000002        6.0536726644787897E-011
  -7.8125000000000000        4.9900000000000002        6.4437434216137581E-011
  -7.6562500000000000        4.9900000000000002        7.1381636360055491E-011
  -7.5000000000000000        4.9900000000000002        8.2220737788183228E-011
  -7.3437500000000000        4.9900000000000002        9.7932568041550110E-011
  -7.1875000000000000        4.9900000000000002        1.2046400298430666E-010
  -7.0312500000000000        4.9900000000000002        1.5227174301533390E-010
  -6.8750000000000000        4.9900000000000002        1.9665229594311336E-010
  -6.7187500000000000        4.9900000000000002        2.5856167876726372E-010
  -6.5625000000000000        4.9900000000000002        3.4550169704805634E-010
  -6.4062500000000000        4.9900000000000002        4.6660228418652718E-010
  -6.2500000000000000        4.9900000000000002        6.3544271774337451E-010
  -6.0937500000000000        4.9900000000000002        8.7158611201326251E-010
  -5.9375000000000000        4.9900000000000002        1.2010412236080899E-009
  -5.7812500000000000        4.9900000000000002        1.6545002400553070E-009
  -5.6250000000000000        4.9900000000000002        2.2791314199301300E-009
  -5.4687500000000000        4.9900000000000002        3.1402130927543396E-009
  -5.3125000000000000        4.9900000000000002        4.3192834772535521E-009
  -5.1562500000000000        4.9900000000000002        5.9351008706056975E-009
  -5.0000000000000000        4.9900000000000002        8.1482010530837276E-009
  -4.8437500000000000        4.9900000000000002        1.1177386089362800E-008
  -4.6875000000000000        4.9900000000000002        1.5326407955081054E-008
  -4.5312500000000000        4.9900000000000002        2.0999210339880813E-008
  -4.3750000000000000        4.9900000000000002        2.8762370407569055E-008
  -4.2187500000000000        4.9900000000000002        3.9377583544631425E-008
  -4.0625000000000000        4.9900000000000002        5.3900073185617834E-008
  -3.9062500000000000        4.9900000000000002        7.3752177977438505E-008
  -3.7500000000000000        4.9900000000000002        1.0089632856786525E-007
  -3.5937500000000000        4.9900000000000002        1.3798630860414467E-007
  -3.4375000000000000        4.9900000000000002        1.8869606072391360E-007
  -3.2812500000000000        4.9900000000000002        2.5793755628845534E-007
  -3.1250000000000000        4.9900000000000002        3.5251830467848485E-007
  -2.9687500000000000        4.9900000000000002        4.8165818616342010E-007
  -2.8125000000000000        4.9900000000000002        6.5806336871546352E-007
  -2.6562500000000000        4.9900000000000002        8.9893074753087560E-007
  -2.5000000000000000        4.9900000000000002        1.2279538907494687E-006
  -2.3437500000000000        4.9900000000000002        1.6773490088163487E-006
  -2.1875000000000000        4.9900000000000002        2.2913985495314064E-006
  -2.0312500000000000        4.9900000000000002        3.1303350008500503E-006
  -1.8750000000000000        4.9900000000000002        4.2768319401090179E-006
  -1.7187500000000000        4.9900000000000002        5.8436956989900849E-006
  -1.5625000000000000        4.9900000000000002        7.9854882546693398E-006
  -1.4062500000000000        4.9900000000000002        1.0912908352138805E-005
  -1.2500000000000000        4.9900000000000002        1.4914629609925080E-005
  -1.0937500000000000        4.9900000000000002        2.0384789098118177E-005
 -0.93750000000000000        4.9900000000000002        2.7862308003474791E-005
 -0.78125000000000000        4.9900000000000002        3.8083432353302412E-005
 -0.62500000000000000        4.9900000000000002        5.2053755377158282E-005
 -0.46875000000000000        4.9900000000000002        7.1148696792734193E-005
 -0.31250000000000000        4.9900000000000002        9.7245741166807542E-005
 -0.15625000000000000        4.9900000000000002        1.3291338214324247E-004
