   11.920529801324504        5.4687500000000000        2.6686940113116341E-128
   12.019867549668874        5.4687500000000000        2.2942111748353454E-130
   12.119205298013245        5.4687500000000000        1.8959441907278514E-132
   12.218543046357615        5.4687500000000000        1.5061743810046177E-134
   12.317880794701987        5.4687500000000000        1.1502242299275081E-136
   12.417218543046358        5.4687500000000000        8.4439823380221713E-139
   12.516556291390728        5.4687500000000000        5.9589490089958770E-141
   12.615894039735100        5.4687500000000000        4.0424957381250552E-143
   12.715231788079469        5.4687500000000000        2.6362525989553206E-145
   12.814569536423841        5.4687500000000000        1.6526543067428912E-147
   12.913907284768213        5.4687500000000000        9.9594319180341227E-150
   13.013245033112582        5.4687500000000000        5.7695861593784835E-152
   13.112582781456954        5.4687500000000000        3.2130117066724008E-154
   13.211920529801324        5.4687500000000000        1.7200358595778468E-156
   13.311258278145695        5.4687500000000000        8.8515686752092224E-159
   13.410596026490067        5.4687500000000000        4.3788546918636975E-161
   13.509933774834437        5.4687500000000000        2.0823722755415675E-163
   13.609271523178808        5.4687500000000000        9.5194917283652844E-166
   13.708609271523178        5.4687500000000000        4.1833740424164785E-168
   13.807947019867550        5.4687500000000000        1.7672467123535963E-170
   13.907284768211921        5.4687500000000000        7.1767070045498501E-173
   14.006622516556291        5.4687500000000000        2.8016301243806967E-175
   14.105960264900663        5.4687500000000000        1.0513660028264537E-177
   14.205298013245033        5.4687500000000000        3.7927534240041713E-180
   14.304635761589404        5.4687500000000000        1.3152637095833738E-182
   14.403973509933774        5.4687500000000000        4.3845862159609670E-185
   14.503311258278146        5.4687500000000000        1.4050828718809623E-187
   14.602649006622517        5.4687500000000000        4.3284540734212397E-190
   14.701986754966887        5.4687500000000000        1.2818028610132399E-192
   14.801324503311259        5.4687500000000000        3.6489440811094047E-195
   14.900662251655628        5.4687500000000000        9.9855209692170431E-198
   0.0000000000000000        5.5468750000000000        6.0826436490732193E-005
   9.9337748344370855E-002   5.5468750000000000        5.9637736036012228E-005
  0.19867549668874171        5.5468750000000000        5.6209208691822222E-005
  0.29801324503311261        5.5468750000000000        5.0927381035142134E-005
  0.39735099337748342        5.5468750000000000        4.4356039663377265E-005
  0.49668874172185429        5.5468750000000000        3.7137420231594091E-005
  0.59602649006622521        5.5468750000000000        2.9890160663814691E-005
  0.69536423841059603        5.5468750000000000        2.3126095541675030E-005
  0.79470198675496684        5.5468750000000000        1.7200217165959682E-005
  0.89403973509933776        5.5468750000000000        1.2297677326454927E-005
  0.99337748344370858        5.5468750000000000        8.4522007897235893E-006
   1.0927152317880795        5.5468750000000000        5.5843684676429907E-006
   1.1920529801324504        5.5468750000000000        3.5467932673399138E-006
   1.2913907284768211        5.5468750000000000        2.1654852666547459E-006
   1.3907284768211921        5.5468750000000000        1.2709607527386823E-006
   1.4900662251655630        5.5468750000000000        7.1707832419271833E-007
   1.5894039735099337        5.5468750000000000        3.8891849690275794E-007
   1.6887417218543046        5.5468750000000000        2.0277207761458214E-007
   1.7880794701986755        5.5468750000000000        1.0162843831589279E-007
   1.8874172185430464        5.5468750000000000        4.8964339627013055E-008
   1.9867549668874172        5.5468750000000000        2.2677861567130190E-008
   2.0860927152317883        5.5468750000000000        1.0096755666116322E-008
   2.1854304635761590        5.5468750000000000        4.3213470116269053E-009
   2.2847682119205297        5.5468750000000000        1.7779272504534540E-009
   2.3841059602649008        5.5468750000000000        7.0317978837054915E-010
   2.4834437086092715        5.5468750000000000        2.6734761901282643E-010
   2.5827814569536423        5.5468750000000000        9.7711079350979313E-011
   2.6821192052980134        5.5468750000000000        3.4329608393399202E-011
   2.7814569536423841        5.5468750000000000        1.1594484294830818E-011
   2.8807947019867548        5.5468750000000000        3.7643636629644005E-012
   2.9801324503311259        5.5468750000000000        1.1748684925556568E-012
   3.0794701986754967        5.5468750000000000        3.5248812475888682E-013
   3.1788079470198674        5.5468750000000000        1.0166167760985607E-013
   3.2781456953642385        5.5468750000000000        2.8185620655045238E-014
   3.3774834437086092        5.5468750000000000        7.5119983110102903E-015
   3.4768211920529803        5.5468750000000000        1.9246018960418074E-015
   3.5761589403973510        5.5468750000000000        4.7400605085615558E-016
   3.6754966887417218        5.5468750000000000        1.1222365538758483E-016
   3.7748344370860929        5.5468750000000000        2.5541269769881709E-017
   3.8741721854304636        5.5468750000000000        5.5880219887109273E-018
   3.9735099337748343        5.5468750000000000        1.1752527531016137E-018
   4.0728476821192050        5.5468750000000000        2.3760851314828606E-019
   4.1721854304635766        5.5468750000000000        4.6179610418454934E-020
   4.2715231788079473        5.5468750000000000        8.6277207797366072E-021
   4.3708609271523180        5.5468750000000000        1.5495280660742680E-021
   4.4701986754966887        5.5468750000000000        2.6752252870300709E-022
   4.5695364238410594        5.5468750000000000        4.4399576071114219E-023
   4.6688741721854301        5.5468750000000000        7.0836131373425583E-024
   4.7682119205298017        5.5468750000000000        1.0863965920529607E-024
   4.8675496688741724        5.5468750000000000        1.6016938317895734E-025
   4.9668874172185431        5.5468750000000000        2.2700120376421428E-026
   5.0662251655629138        5.5468750000000000        3.0926755859912549E-027
   5.1655629139072845        5.5468750000000000        4.0504019211010575E-028
   5.2649006622516552        5.5468750000000000        5.0994040363240046E-029
   5.3642384105960268        5.5468750000000000        6.1716071714956740E-030
   5.4635761589403975        5.5468750000000000        7.1801691475662016E-031
   5.5629139072847682        5.5468750000000000        8.0302418297743490E-032
   5.6622516556291389        5.5468750000000000        8.6333653857149106E-033
   5.7615894039735096        5.5468750000000000        8.9225536481524984E-034
   5.8609271523178812        5.5468750000000000        8.8645309911371084E-035
   5.9602649006622519        5.5468750000000000        8.4660320079916745E-036
   6.0596026490066226        5.5468750000000000        7.7725155243457779E-037
   6.1589403973509933        5.5468750000000000        6.8596323344317011E-038
   6.2582781456953640        5.5468750000000000        5.8196602060531106E-039
   6.3576158940397347        5.5468750000000000        4.7462648183498096E-040
   6.4569536423841063        5.5468750000000000        3.7210358363962273E-041
   6.5562913907284770        5.5468750000000000        2.8043569256623031E-042
   6.6556291390728477        5.5468750000000000        2.0317032328015163E-043
   6.7549668874172184        5.5468750000000000        1.4149620893249352E-044
   6.8543046357615891        5.5468750000000000        9.4729857753063309E-046
   6.9536423841059607        5.5468750000000000        6.0965833387504464E-047
   7.0529801324503314        5.5468750000000000        3.7717568974276301E-048
   7.1523178807947021        5.5468750000000000        2.2431505384042805E-049
   7.2516556291390728        5.5468750000000000        1.2824212204948697E-050
   7.3509933774834435        5.5468750000000000        7.0479127650017923E-052
   7.4503311258278142        5.5468750000000000        3.7234702894417399E-053
