  -14.531250000000000        37.500000000000000        5.8323597945507791E-025
  -14.375000000000000        37.500000000000000        7.9718906537672127E-025
  -14.218750000000000        37.500000000000000        1.0896282608455195E-024
  -14.062500000000000        37.500000000000000        1.4893452486983866E-024
  -13.906250000000000        37.500000000000000        2.0356935934269673E-024
  -13.750000000000000        37.500000000000000        2.7824632400987015E-024
  -13.593750000000000        37.500000000000000        3.8031763264850973E-024
  -13.437500000000000        37.500000000000000        5.1983257000078691E-024
  -13.281250000000000        37.500000000000000        7.1052687973384879E-024
  -13.125000000000000        37.500000000000000        9.7117509744198131E-024
  -12.968750000000000        37.500000000000000        1.3274389707029835E-023
  -12.812500000000000        37.500000000000000        1.8143939497422897E-023
  -12.656250000000000        37.500000000000000        2.4799824907304190E-023
  -12.500000000000000        37.500000000000000        3.3897341617517595E-023
  -12.343750000000000        37.500000000000000        4.6332172627280504E-023
  -12.187500000000000        37.500000000000000        6.3328571443099014E-023
  -12.031250000000000        37.500000000000000        8.6559894207115381E-023
  -11.875000000000000        37.500000000000000        1.1831334758319681E-022
  -11.718750000000000        37.500000000000000        1.6171517241824526E-022
  -11.562500000000000        37.500000000000000        2.2103843331397517E-022
  -11.406250000000000        37.500000000000000        3.0212371709108140E-022
  -11.250000000000000        37.500000000000000        4.1295415941104542E-022
  -11.093750000000000        37.500000000000000        5.6444141297848491E-022
  -10.937500000000000        37.500000000000000        7.7149993869784305E-022
  -10.781250000000000        37.500000000000000        1.0545153875809213E-021
  -10.625000000000000        37.500000000000000        1.4413516408403176E-021
  -10.468750000000000        37.500000000000000        1.9700941084200938E-021
  -10.312500000000000        37.500000000000000        2.6927993734768888E-021
  -10.156250000000000        37.500000000000000        3.6806203486580259E-021
  -10.000000000000000        37.500000000000000        5.0308115340362141E-021
  -9.8437500000000000        37.500000000000000        6.8763040692169712E-021
  -9.6875000000000000        37.500000000000000        9.3987932774266148E-021
  -9.5312500000000000        37.500000000000000        1.2846627216541665E-020
  -9.3750000000000000        37.500000000000000        1.7559257427878488E-020
  -9.2187500000000000        37.500000000000000        2.4000659144582760E-020
  -9.0625000000000000        37.500000000000000        3.2805011295327335E-020
  -8.9062500000000000        37.500000000000000        4.4839133656933956E-020
  -8.7500000000000000        37.500000000000000        6.1287828305607074E-020
  -8.5937500000000000        37.500000000000000        8.3770527516978635E-020
  -8.4375000000000000        37.500000000000000        1.1450073247914116E-019
  -8.2812500000000000        37.500000000000000        1.5650394005813809E-019
  -8.1250000000000000        37.500000000000000        2.1391551315126633E-019
  -7.9687500000000000        37.500000000000000        2.9238782077993400E-019
  -7.8125000000000000        37.500000000000000        3.9964673185447516E-019
  -7.6562500000000000        37.500000000000000        5.4625225054330854E-019
  -7.5000000000000000        37.500000000000000        7.4663817889709519E-019
  -7.3437500000000000        37.500000000000000        1.0205331622040382E-018
  -7.1875000000000000        37.500000000000000        1.3949030184210150E-018
  -7.0312500000000000        37.500000000000000        1.9066055704033405E-018
  -6.8750000000000000        37.500000000000000        2.6060193389454415E-018
  -6.7187500000000000        37.500000000000000        3.5620033176151151E-018
  -6.5625000000000000        37.500000000000000        4.8686760681659318E-018
  -6.4062500000000000        37.500000000000000        6.6546814342234445E-018
  -6.2500000000000000        37.500000000000000        9.0958528758641601E-018
  -6.0937500000000000        37.500000000000000        1.2432522825718028E-017
  -5.9375000000000000        37.500000000000000        1.6993180396942349E-017
  -5.7812500000000000        37.500000000000000        2.3226805064162423E-017
  -5.6250000000000000        37.500000000000000        3.1747056760548835E-017
  -5.4687500000000000        37.500000000000000        4.3392667602987358E-017
  -5.3125000000000000        37.500000000000000        5.9309970824829834E-017
  -5.1562500000000000        37.500000000000000        8.1065673127447078E-017
  -5.0000000000000000        37.500000000000000        1.1080093769340919E-016
  -4.8437500000000000        37.500000000000000        1.5144188139157051E-016
  -4.6875000000000000        37.500000000000000        2.0698708618424417E-016
  -4.5312500000000000        37.500000000000000        2.8290019932588980E-016
  -4.3750000000000000        37.500000000000000        3.8664584214862917E-016
  -4.2187500000000000        37.500000000000000        5.2842078098916933E-016
  -4.0625000000000000        37.500000000000000        7.2215083742773202E-016
  -3.9062500000000000        37.500000000000000        9.8684887120954293E-016
  -3.7500000000000000        37.500000000000000        1.3484622822842505E-015
  -3.5937500000000000        37.500000000000000        1.8423821367576052E-015
  -3.4375000000000000        37.500000000000000        2.5168427215337128E-015
  -3.2812500000000000        37.500000000000000        3.4375123236704496E-015
  -3.1250000000000000        37.500000000000000        4.6936642604828742E-015
  -2.9687500000000000        37.500000000000000        6.4064190878930723E-015
  -2.8125000000000000        37.500000000000000        8.7396540444236211E-015
  -2.6562500000000000        37.500000000000000        1.1914257624262560E-014
  -2.5000000000000000        37.500000000000000        1.6226408333717269E-014
  -2.3437500000000000        37.500000000000000        2.2070363575215295E-014
  -2.1875000000000000        37.500000000000000        2.9965646698665906E-014
  -2.0312500000000000        37.500000000000000        4.0587151350241774E-014
  -1.8750000000000000        37.500000000000000        5.4793952240321913E-014
  -1.7187500000000000        37.500000000000000        7.3647672185369991E-014
  -1.5625000000000000        37.500000000000000        9.8403128531529752E-014
  -1.4062500000000000        37.500000000000000        1.3044214504460339E-013
  -1.2500000000000000        37.500000000000000        1.7110737568921711E-013
  -1.0937500000000000        37.500000000000000        2.2138345225362153E-013
 -0.93750000000000000        37.500000000000000        2.8138410026274082E-013
 -0.78125000000000000        37.500000000000000        3.4966392373239074E-013
 -0.62500000000000000        37.500000000000000        4.2250977952742991E-013
 -0.46875000000000000        37.500000000000000        4.9356489060948589E-013
 -0.31250000000000000        37.500000000000000        5.5427968142601232E-013
